,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1743, DJ1092161, 57, 2063," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.75, REUSIT
1744, DJ1092169, 122, 4159," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, 10, 10, Utilizator experimentat, 9.63, REUSIT
1745, DJ1092215, 1227, 41039," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.95, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, 8.5, 8.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.26, REUSIT
1746, DJ1092216, 660, 22293," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.96, REUSIT
1747, DJ1092249, 541, 18318," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.1, REUSIT
1748, DJ1092269, 190, 6729," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 9.4, 9.4, PSIHOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1749, DJ1092277, 801, 27344," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.78, REUSIT
1750, DJ1092300, 994, 33274," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.56, REUSIT
1751, DJ1092324, 1412, 47221," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.01, REUSIT
1752, DJ1092346, 619, 20878," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, REUSIT
1753, DJ1092353, 3067, 109066," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator experimentat, , RESPINS
1754, DJ1092635, 922, 31039," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.65, REUSIT
1755, DJ1092660, 461, 15376," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.2, REUSIT
1756, DJ1092683, 965, 32394," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 8.35, 8.35, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.6, REUSIT
1757, DJ1092708, 1157, 38892," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, 8.05, 8.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.35, REUSIT
1758, DJ1092727, 923, 31040," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.65, REUSIT
1759, DJ1092771, 257, 8826," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.43, REUSIT
1760, DJ1092815, 462, 15377," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.2, REUSIT
1761, DJ1092837, 1467, 49186," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.15, 6.4, 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, 8, 8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.93, REUSIT
1762, DJ1092869, 316, 11096," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.8, 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.35, REUSIT
1763, DJ1092884, 1269, 42298," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.21, REUSIT
1764, DJ1092913, 620, 20879," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.01, REUSIT
1765, DJ1092935, 463, 15378," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 9.55, 9.55, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 9.2, REUSIT
1766, DJ1092969, 772, 26467," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 9.05, 9.05, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.81, REUSIT
1767, DJ1093086, 1149, 38507," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, 7.55, 7.55, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.36, REUSIT
1768, DJ1093126, 1653, 56213," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.61, REUSIT
1769, DJ1093169, 3933, 129562," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1770, DJ1093204, 2325, 79127," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.46, REUSIT
1771, DJ1093305, 3068, 109067, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator avansat, , RESPINS
1772, DJ1093327, 3069, 109068," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
1773, DJ1093346, 24, 1031," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.83, REUSIT
1774, DJ1093378, 632, 21380," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9, REUSIT
1775, DJ1093408, 25, 1032," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.83, REUSIT
1776, DJ1093421, 1536, 51783," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.81, REUSIT
1777, DJ1093453, 1825, 61896," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 7.35, REUSIT
1778, DJ1093474, 4, 394," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.91, REUSIT
1779, DJ1093487, 1020, 34182," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.53, REUSIT
1780, DJ1093498, 887, 30132," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.68, REUSIT
1781, DJ1093525, 3070, 109069," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.3, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, 4.4, 4.4, Utilizator experimentat, , RESPINS
1782, DJ1093542, 575, 19319," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
1783, DJ1093554, 391, 13462," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.26, REUSIT
1784, DJ1093564, 1890, 63990," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, 5.9, 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 7.25, REUSIT
1785, DJ1093581, 3071, 109070," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1786, DJ1093587, 2, 220," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.95, REUSIT
1787, DJ1093590, 1398, 46794," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.03, REUSIT
1788, DJ1093613, 293, 10145," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, 9.5, 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, 9.55, 9.55, Utilizator experimentat, 9.38, REUSIT
1789, DJ1093637, 661, 22294," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 9.55, 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.96, REUSIT
1790, DJ1093660, 650, 21846," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.98, REUSIT
1791, DJ1093679, 2706, 93256," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, 5.53, RESPINS
1792, DJ1093690, 58, 2064," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1793, DJ1093699, 966, 32395," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.35, 8.35, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.6, REUSIT
1794, DJ1093716, 1096, 36820," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.43, REUSIT
1795, DJ1093721, 98, 3480," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1796, DJ1093723, 3072, 109071," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1797, DJ1093741, 1879, 63678," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 7.26, REUSIT
1798, DJ1093763, 277, 9697," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
1799, DJ1093770, 3073, 109072," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4, 4, Utilizator experimentat, , RESPINS
1800, DJ1093789, 1783, 60465," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 7.41, REUSIT
1801, DJ1093796, 729, 25017," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, 7.8, 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
1802, DJ1093819, 1097, 36821," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.43, REUSIT
1803, DJ1093851, 258, 8827," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.43, REUSIT
1804, DJ1093857, 142, 4856," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.6, REUSIT
