,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1543, SM994294, 209, 22720," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.1, REUSIT
1544, SM994342, 161, 18853," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.21, REUSIT
1545, SM994553, 383, 34533, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, FILOSOFIE, 8.6, , 8.6, Utilizator experimentat, 8.71, REUSIT
1546, SM994758, 195, 21641," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.13, REUSIT
1547, SM994850, 546, 43632," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 8.4, REUSIT
1548, SM994892, 1098, 76296, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.92, REUSIT
1549, SM994894, 2062, 140572, LICEUL TEORETIC NEGRESTI OAS, SM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 4.45, , 4.45, Utilizator nivel mediu, , RESPINS
1550, SM994940, 441, 37390," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.61, REUSIT
1551, SM994995, 480, 39815," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.53, REUSIT
1552, SM995046, 74, 9506," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.51, REUSIT
1553, SM995076, 744, 54808," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.96, REUSIT
1554, SM995080, 2063, 140573, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.1, 4, 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1555, SM995192, 783, 57065, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.86, REUSIT
1556, SM995318, 1358, 92297, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.4, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.12, REUSIT
1557, SM995438, 998, 70139, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.25, REUSIT
1558, SM995465, 2064, 140574," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
1559, SM995576, 117, 14124," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.36, REUSIT
1560, SM995588, 793, 57832," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.85, , 7.85, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.83, REUSIT
1561, SM995623, 2065, 140575, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, , RESPINS
1562, SM995646, 384, 34534," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.71, REUSIT
1563, SM995707, 1094, 75951," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.95, REUSIT
1564, SM995781, 840, 60421," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.15, , 9.15, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.71, REUSIT
1565, SM995795, 1366, 92596," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.11, REUSIT
1566, SM995869, 1151, 78763," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.9, , 7.9, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.8, REUSIT
1567, SM995870, 1268, 86890," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.38, REUSIT
1568, SM995936, 62, 8084," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.56, REUSIT
1569, SM995972, 466, 38890," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.56, REUSIT
1570, SM996035, 1204, 82541," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.6, REUSIT
1571, SM996045, 659, 50145," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, FILOSOFIE, 8.6, , 8.6, Utilizator experimentat, 8.15, REUSIT
1572, SM996108, 750, 55183," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.95, REUSIT
1573, SM996118, 589, 46288," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.3, REUSIT
1574, SM996189, 390, 35029," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.7, REUSIT
1575, SM996218, 930, 65418, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.48, REUSIT
1576, SM996246, 714, 53199," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, FILOSOFIE, 9.6, , 9.6, Utilizator experimentat, 8.02, REUSIT
1577, SM996301, 2066, 140576," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.25, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1578, SM996324, 894, 63678, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.56, REUSIT
1579, SM996390, 1109, 76877," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.45, , 6.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.9, REUSIT
1580, SM996431, 937, 65791, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.46, REUSIT
1581, SM996458, 574, 45403," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9, , 9, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.33, REUSIT
1582, SM996516, 1359, 92298, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.35, , 5.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.12, REUSIT
1583, SM996545, 1231, 84195," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.95, , 5.95, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.51, REUSIT
1584, SM996608, 1381, 93766," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.25, , 6.25, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 5.9, 6.4, 6.4, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 6.06, REUSIT
1585, SM996646, 2067, 140577, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.3, , 3.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
1586, SM996666, 67, 8542," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1587, SM996712, 2068, 140578, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1588, SM996721, 604, 47136," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.26, REUSIT
1589, SM996788, 2069, 140579, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.8, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1590, SM996857, 339, 32044, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
1591, SM996881, 887, 63282," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, FILOSOFIE, 8, , 8, Utilizator experimentat, 7.58, REUSIT
1592, SM996927, 2070, 140580, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.5, , 3.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, , RESPINS
1593, SM996960, 294, 29102," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 8.9, REUSIT
1594, SM997017, 2071, 140581, LICEUL REFORMAT SATU MARE, SM, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.65, 4, 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1595, SM997022, 2072, 140582," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.35, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, FILOSOFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1596, SM997085, 837, 60134," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, FILOSOFIE, 9.2, , 9.2, Utilizator experimentat, 7.72, REUSIT
1597, SM997159, 539, 43164," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.8, , 7.8, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.41, REUSIT
1598, SM997249, 924, 65101," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.85, , 6.85, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.5, REUSIT
1599, SM997331, 2073, 140583, LICEUL REFORMAT SATU MARE, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, 5.6, 5.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, 7.4, 7.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI PASCAL, 3.85, 4.3, 4.3,  , , RESPINS
1600, SM997425, 2074, 140584," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4,  , , RESPINS
1601, SM997432, 1228, 83855, LICEUL REFORMAT SATU MARE, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.53, REUSIT
1602, SM997435, 1283, 87901," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.05, , 6.05, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.33, REUSIT
1603, SM997508, 1005, 70550," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.22, REUSIT
1604, SM997564, 1129, 77521," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.2, , 7.2, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.86, REUSIT
