,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1481, MS984796, 1401, 59289," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.76, REUSIT
1482, MS984807, 85, 6182," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1483, MS984829, 1250, 53980," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8, REUSIT
1484, MS984885, 171, 11010," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1485, MS984928, 2450, 94953," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.7, , 6.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 6.01, REUSIT
1486, MS984935, 1178, 51742," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.08, REUSIT
1487, MS984936, 412, 22079," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.85, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.11, REUSIT
1488, MS984980, 1450, 60749," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 7.7, REUSIT
1489, MS984981, 367, 19894," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.18, REUSIT
1490, MS985063, 513, 26019," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9, REUSIT
1491, MS985130, 1451, 60750," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.7, REUSIT
1492, MS985207, 969, 44487," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.36, REUSIT
1493, MS985215, 738, 35432," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.75, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.68, REUSIT
1494, MS985228, 1465, 61094," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.68, REUSIT
1495, MS985259, 1196, 52177," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.06, REUSIT
1496, MS985276, 1674, 68439," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator incepator, 7.33, REUSIT
1497, MS985291, 466, 24307," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.05, REUSIT
1498, MS985611, 1402, 59290," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 7.76, REUSIT
1499, MS985773, 172, 11011," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
1500, MS985806, 1029, 47090," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.26, REUSIT
1501, MS985840, 43, 3325," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.75, REUSIT
1502, MS985874, 639, 31455," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.81, REUSIT
1503, MS985917, 62, 4862," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.68, REUSIT
1504, MS985945, 440, 23195," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.08, REUSIT
1505, MS985949, 3846, 135290," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1506, MS985980, 1001, 45781," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.31, REUSIT
1507, MS986050, 4166, 153159, LICEUL SILVIC GURGHIU, MS, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , NEPREZENTAT
1508, MS986061, 115, 8007," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1509, MS986106, 3847, 135291," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, 2.6, 2.6, CHIMIE ANORGANICA TEH NIVEL I/II, 1.75, 1.6, 1.6, Utilizator nivel mediu, , RESPINS
1510, MS986107, 1011, 46217," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.3, REUSIT
1511, MS986212, 18, 955," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.9, REUSIT
1512, MS986277, 3848, 135292," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, 3.55, 3.55, CHIMIE ANORGANICA TEH NIVEL I/II, 3.45, 3.2, 3.2, Utilizator avansat, , RESPINS
1513, MS986290, 1608, 66406," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.43, REUSIT
1514, MS986304, 617, 30497," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.85, REUSIT
1515, MS986313, 1958, 77230," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.87, REUSIT
1516, MS986352, 773, 36841," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.65, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 8.75, 8.7, 8.7, Utilizator experimentat, 8.63, REUSIT
1517, MS986364, 116, 8008," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1518, MS986389, 605, 30022," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
1519, MS986405, 1785, 71777," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.1, , 6.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.16, REUSIT
1520, MS986446, 101, 7041," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1521, MS986447, 3849, 135293," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator experimentat, , RESPINS
1522, MS986451, 1379, 58552," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.85, 7.8, 7.8, Utilizator experimentat, 7.8, REUSIT
1523, MS986455, 2386, 92552," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, 5.45, 5.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, 6.65, 6.65, GEOGRAFIE, 6.65, 7.2, 7.2, Utilizator avansat, 6.11, REUSIT
1524, MS986458, 1886, 75271," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.75, , 6.75, LIMBA MAGHIARA (UMAN), Utilizator avansat, 4.2, 5.55, 5.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.8, , 6.8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.98, REUSIT
1525, MS986491, 275, 16136," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
1526, MS986504, 1580, 65372," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.1, , 6.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.48, REUSIT
1527, MS986518, 578, 29036," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.2, 9.05, 9.05, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.9, REUSIT
1528, MS986526, 3850, 135294," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1529, MS986527, 3851, 135295," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, 5.15, 5.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 4.5, 4.4, 4.4, Utilizator avansat, , RESPINS
1530, MS986555, 500, 25452," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.01, REUSIT
1531, MS986570, 1541, 63976," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.55, REUSIT
1532, MS986574, 3852, 135296," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, FIZICA TEH, 3.65, , 3.65, Utilizator avansat, , RESPINS
1533, MS986588, 1330, 57013," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.86, REUSIT
1534, MS986629, 2188, 85836," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.43, REUSIT
1535, MS986630, 397, 21561," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.13, REUSIT
1536, MS986634, 984, 45337," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.33, REUSIT
1537, MS986639, 3853, 135297," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, FIZICA TEH, 3.2, , 3.2, Utilizator avansat, , RESPINS
1538, MS986665, 2375, 92165," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 5.95, 5.95, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 6.13, REUSIT
1539, MS986674, 2439, 94663," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4.4, 5.4, 5.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.15, , 5.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 5, , 5, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.02, REUSIT
1540, MS986681, 1426, 60017," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.73, REUSIT
1541, MS986694, 3854, 135298," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.25, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.2, 3.2, Utilizator experimentat, , RESPINS
1542, MS986695, 3855, 135299," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, 5.05, 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, 6, 6, GEOGRAFIE, 4.75, 5.2, 5.2, Utilizator nivel mediu, , RESPINS
1543, MS986711, 3856, 135300," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4, 2.8, 2.8, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.35, 5.15, 5.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 5, , 5, GEOGRAFIE, 5.3, 5.8, 5.8, Utilizator avansat, , RESPINS
1544, MS986739, 3857, 135301," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, FIZICA TEH, 5, , 5, Utilizator avansat, , RESPINS
