,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
845, BZ703076, 2175, 105423," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.8, , 4.8, Utilizator incepator, , Respins
846, BZ703170, 2176, 105424," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , Respins
847, BZ705951, 2177, 105425," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 4.9, , 4.9, Utilizator incepator, , Respins
848, BZ706503, 2047, 92779," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA ST-NAT, 6.4, , 6.4, FIZICA TEO, 5.1, 5, 5, Utilizator incepator, 5.66, Respins
849, BZ709458, 2178, 105426," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , Respins
850, BZ711407, 2687, 130951," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
851, BZ713755, 2077, 94266," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, 5.51, Respins
852, BZ714155, 2179, 105427," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 8, , 8, Utilizator incepator, , Respins
853, BZ715118, 2688, 130952," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-B2-B1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Neprezentat
854, BZ727401, 1981, 88983," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, 6.05, 6.05, Utilizator incepator, 6, Reusit
855, BZ731000, 2048, 92780," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 5.66, Respins
856, BZ731982, 2180, 105428," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, , Respins
857, BZ732206, 2035, 92199," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.8, 6.2, 6.2, Utilizator nivel mediu, 5.71, Respins
858, BZ733608, 2689, 130953," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
859, BZ734846, 2181, 105429," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator avansat, , Respins
860, BZ736396, 2182, 105430," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, , Respins
861, BZ736852, 2183, 105431," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 4, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , Respins
862, BZ738079, 2184, 105432, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.3, 3.45, 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, , Respins
863, BZ739662, 2049, 92781," LICEUL TEHNOLOGIC, SAT MARGARITI COMUNA BECENI", BZ, DA, Zi, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.66, Respins
864, BZ740518, 2185, 105433, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.65, 2.65, 2.65,  , , Respins
865, BZ741108, 2186, 105434, LICEUL TEORETIC ORAS POGOANELE, BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B1, MATEMATICA MATE-INFO, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, , Respins
866, BZ743290, 2040, 92401, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -B1-A1-A2-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 5.7, Respins
867, BZ743855, 1975, 88578," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, 6.01, Reusit
868, BZ744619, 2187, 105435," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.45, 4.45, Utilizator nivel mediu, , Respins
869, BZ744880, 2188, 105436," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , Respins
870, BZ75041, 2690, 130954," LICEUL TEHNOLOGIC ""SF. MUCENIC SAVA"" COMUNA BERCA", BZ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Neprezentat
871, BZ752010, 2189, 105437," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , Respins
872, BZ752507, 2190, 105438," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.4, 4.4, Utilizator incepator, , Respins
873, BZ752573, 1960, 87789," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.05, Reusit
874, BZ758820, 2191, 105439," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 3.05, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator incepator, , Respins
875, BZ75884, 2691, 130955," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1--B1--, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
876, BZ759020, 1895, 84189," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.21, Reusit
877, BZ759182, 1947, 87439," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.06, Reusit
878, BZ759768, 1824, 80719, LICEUL TEORETIC ORAS POGOANELE, BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 6.38, Reusit
879, BZ761921, 2192, 105440, LICEUL TEHNOLOGIC AGRICOL COMUNA SMEENI, BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
880, BZ763421, 2193, 105441," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , Respins
881, BZ764684, 1990, 89559," LICEUL TEHNOLOGIC ""DIMITRIE FILIPESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, 5.95, Respins
882, BZ765976, 1968, 88181," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 6.25, 6.25, Utilizator incepator, 6.03, Reusit
883, BZ766004, 2692, 130956, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Neprezentat
884, BZ766405, 1913, 85239, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.16, Reusit
885, BZ767264, 2194, 105442," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.65, , 5.65,  , , Respins
886, BZ767374, 1623, 71080," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 6.65, , 6.65, Utilizator avansat, 6.88, Reusit
887, BZ768007, 1948, 87440," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.06, Reusit
888, BZ768041, 2195, 105443," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
889, BZ768155, 2094, 95148," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 5.4, Respins
890, BZ768730, 1976, 88579," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 6.01, Reusit
891, BZ768842, 1666, 72647," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator incepator, 6.8, Reusit
892, BZ773616, 1905, 84880," COLEGIUL NATIONAL ""ALEXANDRU VLAHUTA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.18, Reusit
893, BZ773832, 2196, 105444," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
894, BZ773849, 1741, 76685," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, 6.58, Reusit
895, BZ77630, 2693, 130957," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
896, BZ777644, 1961, 87790," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.25, 7.75, 7.75, Utilizator incepator, 6.05, Reusit
897, BZ777808, 1820, 80388," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.4, Reusit
898, BZ782184, 1798, 79069," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.46, Reusit
899, BZ782338, 1854, 82440," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.3, Reusit
900, BZ782645, 2043, 92583," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.35, 5.9, 5.9, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 5.68, Respins
901, BZ782757, 2115, 96631," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Seral, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05,  , 5.01, Respins
902, BZ783529, 1865, 82772," SEMINARUL TEOLOGIC ORTODOX ""CHESARIE EPISCOPUL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6, , 6, Utilizator experimentat, 6.28, Reusit
903, BZ788798, 2197, 105445," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 3.3, , 3.3, INFORMATICA MI C/C++, 2.7, , 2.7, Utilizator avansat, , Respins
904, BZ792924, 2031, 92007," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, 7.1, 7.1,  , 5.73, Respins
905, BZ793134, 1755, 77405, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, 6.55, Reusit
906, BZ793298, 1158, 49046, LICEUL TEORETIC ORAS POGOANELE, BZ, DA, Zi, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8, , 8,  , 7.91, Reusit
907, BZ795249, 2198, 105446, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , Respins
