,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1761, TM916514, 213, 8985," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.46, Reusit
1762, TM916575, 1708, 60930," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.1, , 8.1,  , 7.38, Reusit
1763, TM916579, 2002, 70966," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.9, Reusit
1764, TM916581, 928, 33755," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.55, Reusit
1765, TM916585, 1110, 39680," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.31, Reusit
1766, TM916614, 467, 17472," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 9.15, Reusit
1767, TM916615, 646, 24049," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.91, Reusit
1768, TM916616, 1631, 57669," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 7.53, Reusit
1769, TM916617, 1111, 39681," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 8.31, Reusit
1770, TM916618, 629, 23631," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.4, 9.4, Utilizator nivel mediu, 8.93, Reusit
1771, TM916619, 569, 21345," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 9.01, Reusit
1772, TM916620, 2387, 83336," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, 6.26, Reusit
1773, TM916621, 1917, 67984," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.05, Reusit
1774, TM916622, 798, 29370," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 8.71, Reusit
1775, TM916623, 1094, 39284," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.33, Reusit
1776, TM916624, 1645, 58398," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.5, Reusit
1777, TM916625, 1612, 56968," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8, , 8,  , 7.56, Reusit
1778, TM916626, 1721, 61307," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator incepator, 7.36, Reusit
1779, TM916627, 2470, 85810," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, 6.15, Reusit
1780, TM916628, 2069, 73170," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.78, Reusit
1781, TM916629, 1397, 49662," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.9, Reusit
1782, TM916630, 1112, 39682," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.31, Reusit
1783, TM916631, 147, 6493," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.56, Reusit
1784, TM916632, 1369, 48884," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.93, Reusit
1785, TM916633, 1544, 54753," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.66, Reusit
1786, TM916634, 1238, 44162," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.13, Reusit
1787, TM916635, 1154, 40948," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.26, Reusit
1788, TM916636, 1485, 52937," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.75, Reusit
1789, TM916637, 2229, 77947," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 6.53, Reusit
1790, TM916638, 1896, 67260," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.08, Reusit
1791, TM916639, 1809, 64104," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 7.23, Reusit
1792, TM916641, 1038, 37158," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.9, , 8.9,  , 8.41, Reusit
1793, TM916642, 997, 35897," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A1-A1, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 8.7, , 8.7, Utilizator avansat, 8.46, Reusit
1794, TM916644, 1438, 51433," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.75, , 8.75,  , 7.81, Reusit
1795, TM916645, 1039, 37159," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.41, Reusit
1796, TM916649, 1935, 68675," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 9.25, , 9.25,  , 7.01, Reusit
1797, TM916651, 2829, 96305," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.16, Respins
1798, TM916652, 1329, 47756," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.98, Reusit
1799, TM916653, 2116, 74385," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.71, Reusit
1800, TM916654, 1971, 69960," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.95, Reusit
1801, TM916655, 2689, 92314," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.1, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 5.71, Respins
1802, TM916656, 918, 33324," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 8.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8, , 8,  , 8.56, Reusit
1803, TM916657, 1742, 61964," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.33, Reusit
1804, TM916658, 519, 19465," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.35, , 9.35,  , 9.08, Reusit
1805, TM916661, 3850, 126408," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 4.2, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1806, TM916663, 2304, 80262," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.41, Reusit
1807, TM916678, 983, 35454," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.48, Reusit
1808, TM916680, 2808, 95801," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 5.3, Respins
1809, TM916681, 677, 25399," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 6.9, 8.3, 8.3, Utilizator experimentat, 8.86, Reusit
1810, TM916682, 3851, 126409," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1,  , , Respins
1811, TM916683, 1835, 64850," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 6.6, , 6.6, Utilizator avansat, 7.2, Reusit
1812, TM916685, 1897, 67261," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 6.8, , 6.8, Utilizator incepator, 7.08, Reusit
1813, TM916688, 531, 19922," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 9.35, , 9.35, Utilizator avansat, 9.06, Reusit
1814, TM916690, 2055, 72512," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.25, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 7.45, , 7.45, Utilizator incepator, 6.81, Reusit
1815, TM916691, 445, 16553," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 9.18, Reusit
1816, TM916692, 2056, 72513," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 5.7, , 5.7,  , 6.81, Reusit
1817, TM916695, 596, 22265," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.98, Reusit
1818, TM916697, 2597, 89651," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 5.95, , 5.95, Utilizator nivel mediu, 5.95, Respins
1819, TM916699, 2189, 76553," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 6.6, Reusit
1820, TM916703, 2581, 89186," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 6, Reusit
1821, TM916706, 1228, 43763," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.6, 7.8, 7.8, SOCIOLOGIE, 9.3, 7.9, 7.9, Utilizator experimentat, 8.15, Reusit
1822, TM916708, 1095, 39285," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 7.35, , 7.35, Utilizator experimentat, 8.33, Reusit
1823, TM916710, 904, 32860," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.58, Reusit
1824, TM916720, 287, 11529," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 8.6, 9.25, 9.25, SOCIOLOGIE, 8.7, 9.55, 9.55, Utilizator avansat, 9.36, Reusit
1825, TM916732, 1595, 56226," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.7, , 7.7, Utilizator nivel mediu, 7.6, Reusit
1826, TM916734, 953, 34619," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.51, Reusit
1827, TM916789, 2443, 85076," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 7.55, , 7.55, Utilizator nivel mediu, 6.18, Reusit
1828, TM916796, 1474, 52567," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 7.76, Reusit
1829, TM916806, 1127, 40092," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 8, 8.4, 8.4, SOCIOLOGIE, 8.1, 8.1, 8.1, Utilizator avansat, 8.3, Reusit
1830, TM916816, 261, 10620," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.15, 9.85, 9.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.4, Reusit
1831, TM916865, 313, 12428," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.33, Reusit
