,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1017, BT1177629, 198, 7890," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
1018, BT1177638, 2607, 103454," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 4.55, 4.55, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1019, BT1177647, 2608, 103455," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.95, 4.35, 4.35, Utilizator experimentat, , RESPINS
1020, BT1177659, 1892, 91634," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 5.55, 5.7, 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.4, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 6.35, 6.35, Utilizator experimentat, 5.7, RESPINS
1021, BT1177677, 1794, 86181," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, , 5.25, Utilizator experimentat, 6.1, REUSIT
1022, BT1177689, 1912, 92933," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.5, 6.45, 6.45, Utilizator experimentat, 5.56, RESPINS
1023, BT1177700, 2609, 103456," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, , 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator experimentat, , RESPINS
1024, BT1177714, 946, 43493," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.16, REUSIT
1025, BT1177740, 1530, 72745," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, 6.8, REUSIT
1026, BT1177755, 1443, 68537," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.01, REUSIT
1027, BT1177766, 252, 10537," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 9.25, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, 9.3, 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
1028, BT1177777, 1309, 61827," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.35, REUSIT
1029, BT1177791, 2610, 103457," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1030, BT1179436, 2779, 128516," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1031, BT1179556, 1919, 93228," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator incepator, 5.53, RESPINS
1032, BT1179912, 1036, 47937," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.98, REUSIT
1033, BT1179913, 1205, 57199," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.4, 7.1, 7.1, Utilizator experimentat, 7.56, REUSIT
1034, BT1179914, 383, 16735," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1035, BT1179915, 673, 30496," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.66, REUSIT
1036, BT1179916, 147, 5534," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1037, BT1179917, 239, 10040," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.38, REUSIT
1038, BT1179918, 277, 11884," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.31, REUSIT
1039, BT1179920, 756, 35025," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.5, REUSIT
1040, BT1179923, 179, 7061," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1041, BT1179924, 647, 29151," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.71, REUSIT
1042, BT1179935, 101, 3417," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.66, REUSIT
1043, BT1179938, 61, 1794," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, 9.9, 9.9, Utilizator experimentat, 9.76, REUSIT
1044, BT1179939, 1342, 63611," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 7.26, REUSIT
1045, BT1179940, 62, 1795," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.7, , 9.7,  , 9.76, REUSIT
1046, BT1179941, 409, 18213," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, 8, 8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.1, REUSIT
1047, BT1179942, 1461, 69536," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.45, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.3, 8.3, Utilizator experimentat, 6.96, REUSIT
1048, BT1179943, 112, 3768," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.65, REUSIT
1049, BT1179944, 28, 483," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.9, REUSIT
1050, BT1179945, 326, 13814," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
1051, BT1179946, 29, 484," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, 10, 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.9, REUSIT
1052, BT1179947, 1621, 77518," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45,  , 6.55, REUSIT
1053, BT1179951, 20, 284," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.93, REUSIT
1054, BT1179953, 2611, 103458," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 4.35, 4.35, Utilizator experimentat, , RESPINS
1055, BT1179957, 454, 20225," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.03, REUSIT
1056, BT1179961, 562, 24918," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
1057, BT1179971, 63, 1796," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1058, BT1179975, 1173, 55043," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, 7.15, 7.15,  , 7.66, REUSIT
1059, BT1179977, 75, 2242," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1060, BT1179978, 581, 25869," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.83, REUSIT
1061, BT1179979, 253, 10538," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.36, REUSIT
1062, BT1179980, 13, 60," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, 10, 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1063, BT1179981, 1383, 65584," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.5, , 8.5,  , 7.16, REUSIT
1064, BT1180034, 563, 24919," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.86, REUSIT
1065, BT1180035, 400, 17713," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.11, REUSIT
1066, BT1180036, 273, 11428," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.33, REUSIT
1067, BT1180037, 76, 2243," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.73, REUSIT
1068, BT1180038, 476, 21290," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.1, 8.95, 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9, REUSIT
1069, BT1180039, 89, 2796," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, 9.85, 9.85, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.25, 9.45, 9.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
1070, BT1180040, 917, 42204," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 8.21, REUSIT
1071, BT1180041, 808, 37160," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.41, REUSIT
1072, BT1180042, 102, 3418," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.66, REUSIT
1073, BT1180043, 607, 27265," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.78, REUSIT
1074, BT1180044, 759, 35450," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.48, REUSIT
1075, BT1180045, 254, 10539," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.8, 8.8,  , 9.36, REUSIT
1076, BT1180046, 180, 7062," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1077, BT1180047, 166, 6239," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4,  , 9.53, REUSIT
1078, BT1180048, 1044, 48719," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.95, REUSIT
1079, BT1180049, 346, 14787," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.95, 8.95, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.21, REUSIT
1080, BT1180050, 1149, 54279," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.7, REUSIT
1081, BT1180051, 419, 18717," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.08, REUSIT
1082, BT1180052, 520, 23114," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 8.93, REUSIT
1083, BT1180053, 489, 21759," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.6, , 9.6, ECONOMIE, 9.05, , 9.05,  , 8.98, REUSIT
1084, BT1180054, 1756, 84257," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.2, REUSIT
1085, BT1180055, 373, 16220," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
1086, BT1180056, 317, 13366," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.85, 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 9.25, 9.25, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
