,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1592, AR776002, 1688, 87564," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.03, REUSIT
1593, AR778790, 2541, 97380," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
1594, AR779491, 1259, 67099," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 7.08, REUSIT
1595, AR78155, 1754, 89793," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, DA, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 5.86, RESPINS
1596, AR781640, 2542, 97381," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1597, AR792627, 2814, 127385, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1598, AR794081, 2815, 127386, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1599, AR796553, 1419, 74619," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.85, , 8.85,  , 6.7, REUSIT
1600, AR799307, 2543, 97382, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.3, 5.7, 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , RESPINS
1601, AR815953, 1509, 78668," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.25, , 8.25,  , 6.48, REUSIT
1602, AR823826, 2544, 97383," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2--B2-A2-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
1603, AR831238, 2545, 97384," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
1604, AR831921, 2816, 127387," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1605, AR839282, 2817, 127388," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, FILOLOGIE, Utilizator avansat, 1.25, , 1.25, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.1, , 5.1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1606, AR840606, 1664, 86469," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.55, 6.55, Utilizator incepator, 6.08, REUSIT
1607, AR858844, 1544, 80252," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.4, REUSIT
1608, AR860776, 2546, 97385," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1609, AR863810, 618, 35802, LICEUL TEORETIC SEBIS, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 8.46, REUSIT
1610, AR864776, 2547, 97386," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN AGROMONTAN, Utilizator avansat, 3.2, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , RESPINS
1611, AR866667, 2818, 127389, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1612, AR868092, 1771, 90706, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7, , 7, Utilizator incepator, 5.78, RESPINS
1613, AR870007, 1827, 92893," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 5.56, RESPINS
1614, AR870593, 1821, 92578," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, 6.5, 6.5, Utilizator nivel mediu, 5.6, RESPINS
1615, AR87160, 2548, 97387," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 2.55, , 2.55, Utilizator incepator, , RESPINS
1616, AR871810, 2549, 97388," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, COAFOR STILIST, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1617, AR877107, 2819, 127390, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.95, , 6.95,  , , NEPREZENTAT
1618, AR877713, 1767, 90525," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.8, RESPINS
1619, AR878598, 1477, 77129, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.56, REUSIT
1620, AR880754, 1260, 67100, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.4, , 9.4,  , 7.08, REUSIT
1621, AR883679, 1656, 86119," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, 6.1, REUSIT
1622, AR883737, 2550, 97389, LICEUL TEORETIC CERMEI, AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 4.3, 4.3, Utilizator incepator, , RESPINS
1623, AR884125, 2551, 97390, LICEUL TEORETIC CERMEI, AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1624, AR884957, 1555, 81228," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.35, REUSIT
1625, AR885248, 1689, 87565, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.6, 6.6, Utilizator avansat, 6.03, REUSIT
1626, AR886206, 1802, 91765," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.7, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.68, RESPINS
1627, AR886840, 2820, 127391, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, , NEPREZENTAT
1628, AR887928, 2552, 97391, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
1629, AR888161, 1834, 93195, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 5.53, RESPINS
1630, AR888229, 1717, 88600," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 5.98, RESPINS
1631, AR888618, 1406, 74275," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 6.71, REUSIT
1632, AR890188, 2821, 127392, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1633, AR890246, 2553, 97392, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.2, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.05, 6.05, Utilizator avansat, , RESPINS
1634, AR894837, 1522, 79311, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, 6.45, REUSIT
1635, AR89672, 1574, 82187," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, 6.3, REUSIT
1636, AR898073, 2822, 127393, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator incepator, , NEPREZENTAT
1637, AR898146, 1797, 91581, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 7.6, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.7, RESPINS
1638, AR900889, 2554, 97393," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , RESPINS
1639, AR900904, 1823, 92746," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.1, 5.1, Utilizator avansat, 5.58, RESPINS
1640, AR902714, 1798, 91582," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.1, 7.1,  , 5.7, RESPINS
1641, AR902892, 2555, 97394," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
1642, AR903265, 2556, 97395, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1643, AR903967, 2557, 97396, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 4.5, 4.6, 4.6, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , RESPINS
1644, AR903995, 2558, 97397, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 5.7, 5.65, 5.65, Utilizator incepator, , RESPINS
1645, AR904101, 1523, 79312, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2---B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.45, REUSIT
1646, AR904742, 2823, 127394, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1647, AR904799, 2559, 97398, LICEUL TEORETIC PANCOTA, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1648, AR905279, 1236, 66153, LICEUL TEORETIC PANCOTA, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1--, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.3, , 9.3,  , 7.13, REUSIT
1649, AR905417, 2560, 97399, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.3, 4.15, 4.15, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
1650, AR905731, 1391, 73612," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator nivel mediu, 6.75, REUSIT
1651, AR906958, 1818, 92431, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, 6.85, 6.85, Utilizator incepator, 5.61, RESPINS
1652, AR907152, 2824, 127395, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1653, AR908399, 2561, 97400," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7,  , , RESPINS
1654, AR908882, 2562, 97401," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1655, AR909261, 1803, 91766," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.68, RESPINS
1656, AR909444, 1447, 75879," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, 6.63, REUSIT
1657, AR909544, 2563, 97402," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5,  , , RESPINS
