,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1210, VN1048948, 1375, 85557," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.45, REUSIT
1211, VN1048970, 782, 45451," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.33, REUSIT
1212, VN1048982, 2465, 155167," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1213, VN1048987, 971, 58265," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.81, REUSIT
1214, VN1048992, 2466, 155168," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1215, VN1049006, 644, 37435," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.61, REUSIT
1216, VN1049019, 808, 46750, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.28, REUSIT
1217, VN1049049, 622, 36518," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 8.1, , 8.1, Utilizator avansat, 8.65, REUSIT
1218, VN1049055, 2081, 146528, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1219, VN1049081, 668, 38427," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.58, REUSIT
1220, VN1049087, 1071, 65147," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.95, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 8.5, , 8.5, Utilizator avansat, 7.5, REUSIT
1221, VN1049106, 446, 25030," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.03, REUSIT
1222, VN1049114, 206, 11135," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
1223, VN1049124, 1369, 85263," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.46, REUSIT
1224, VN1049131, 771, 44603," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.36, REUSIT
1225, VN1049137, 1117, 67543, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.38, REUSIT
1226, VN1049154, 658, 37945," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.6, REUSIT
1227, VN1049184, 799, 46350," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.3, REUSIT
1228, VN1049222, 2467, 155169," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1229, VN1049238, 307, 16786, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
1230, VN1049305, 1165, 72192, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.15, REUSIT
1231, VN1049414, 1457, 90411," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 5.75, , 5.75, Utilizator avansat, 6.21, REUSIT
1232, VN1049443, 1278, 79433," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.76, REUSIT
1233, VN1049452, 1096, 66496," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 7.43, REUSIT
1234, VN1049469, 1236, 75988," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.95, REUSIT
1235, VN1049482, 1056, 63721," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.56, REUSIT
1236, VN1049500, 892, 53149," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.03, REUSIT
1237, VN1049513, 1522, 94206," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 5.1, , 5.1, Utilizator avansat, 6.05, REUSIT
1238, VN1049530, 1507, 93049," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 6.65, , 6.65, Utilizator avansat, 6.1, REUSIT
1239, VN1049547, 1469, 91521," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 6.9, , 6.9, Utilizator experimentat, 6.16, REUSIT
1240, VN1049567, 820, 48042," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.23, REUSIT
1241, VN1049583, 542, 31590," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.81, REUSIT
1242, VN1049596, 905, 53611," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.01, REUSIT
1243, VN1049610, 812, 47181," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.26, REUSIT
1244, VN1049628, 906, 53612," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.01, REUSIT
1245, VN1049647, 141, 7602," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
1246, VN1049660, 775, 45004," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 8.65, , 8.65, Utilizator avansat, 8.35, REUSIT
1247, VN1049690, 1001, 60099," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 8.25, , 8.25, Utilizator avansat, 7.73, REUSIT
1248, VN1049716, 2082, 146529," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, 4.15, 4.15, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
1249, VN1049738, 2468, 155170," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1250, VN1049743, 1672, 103290," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, 5.08, RESPINS
1251, VN1049760, 382, 21100," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 9.15, REUSIT
1252, VN1049765, 972, 58266," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, 6.25, 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 7.81, REUSIT
1253, VN1049776, 1470, 91522," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.16, REUSIT
1254, VN1049800, 596, 34580," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.55, 8.35, 8.35,  , 8.71, REUSIT
1255, VN1049801, 2469, 155171," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1256, VN1049825, 2083, 146530," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator avansat, , RESPINS
1257, VN1049829, 16, 1004," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.9, REUSIT
1258, VN1049843, 2084, 146531," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.9, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.15, 6.15, Utilizator nivel mediu, , RESPINS
1259, VN1049854, 513, 29642," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, CHIMIE ANORGANICA TEO NIVEL I/II, 8.55, , 8.55,  , 8.88, REUSIT
1260, VN1049874, 2085, 146532," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator incepator, , RESPINS
1261, VN1049887, 1471, 91523," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.16, REUSIT
1262, VN1049908, 180, 9564," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.51, REUSIT
1263, VN1049909, 2470, 155172," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 5.85, 5.85, Utilizator avansat, , NEPREZENTAT
1264, VN1049923, 2086, 146533," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
1265, VN1049943, 725, 41302," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85,  , 8.48, REUSIT
1266, VN1049947, 2471, 155173," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.45, 2.9, 2.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1267, VN1049962, 2087, 146534," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1268, VN1049971, 1131, 68881," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, CHIMIE ANORGANICA TEO NIVEL I/II, 7.75, , 7.75,  , 7.31, REUSIT
1269, VN1049990, 315, 17285," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.26, REUSIT
1270, VN1050024, 286, 15769," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.31, REUSIT
1271, VN1050045, 332, 18393," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.23, REUSIT
1272, VN1050093, 2472, 155174," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1273, VN1050108, 846, 49775," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, 8.3, 8.3, FIZICA TEO, 6.9, , 6.9,  , 8.16, REUSIT
1274, VN1050109, 2473, 155175," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1275, VN1050120, 2088, 146535," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
1276, VN1050125, 570, 33089," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, , 8.2,  , 8.76, REUSIT
