,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1185, SM688306, 1452, 96061," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.23, Respins
1186, SM688366, 1528, 123292," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.7, 2.85, 2.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.35, , 6.35, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, FILOSOFIE, 7.7, , 7.7, Utilizator avansat, , Respins
1187, SM688818, 1529, 123293," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.5, 3.45, 3.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA GERMANA MODERNA, A2-A2-A2-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, , Respins
1188, SM689163, 1988, 134757," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA GERMANA MODERNA, A1-B1-B1-B2-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , Neprezentat
1189, SM689280, 1228, 82626," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.3, Reusit
1190, SM689407, 1530, 123294," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.85, , 3.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , Respins
1191, SM691113, 1531, 123295," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
1192, SM69193, 1532, 123296," LICEUL TEHNOLOGIC ""UNIO-TRAIAN VUIA"" SATU MARE", SM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85,  , , Respins
1193, SM694522, 1315, 87618," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.06, Reusit
1194, SM697309, 1229, 82627," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, Zi, MUZICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.7, , 7.7,  , 6.3, Reusit
1195, SM700444, 1533, 123297, LICEUL REFORMAT SATU MARE, SM, DA, Zi, FILOLOGIE, Utilizator avansat, 4.45, 4.6, 4.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, FILOSOFIE, 6.6, , 6.6, Utilizator avansat, , Respins
1196, SM708145, 1205, 81242," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A1, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator experimentat, 6.36, Reusit
1197, SM708910, 1283, 85770," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 6.1, , 6.1,  , 6.15, Reusit
1198, SM708990, 1458, 96351, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, 5.15, Respins
1199, SM710671, 1405, 93403," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, 5.61, Respins
1200, SM714691, 1370, 90963," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A1-B1-A2-A2-A1, ISTORIE, 5.4, , 5.4, FILOSOFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.82, Respins
1201, SM715026, 1534, 123298," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 4.25, , 4.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA, A2-A2-A2-A2-A1, ISTORIE, 5.9, , 5.9, FILOSOFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
1202, SM715135, 1207, 81543, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , 6.35, Reusit
1203, SM717125, 1232, 82933, LICEUL REFORMAT SATU MARE, SM, DA, Zi, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, -A2-A2-A1-A1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.28, Reusit
1204, SM717572, 1159, 78577," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.5, Reusit
1205, SM719467, 1535, 123299, LICEUL REFORMAT SATU MARE, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.1, , 3.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA MATE-INFO, 5, , 5, CHIMIE ANORGANICA TEO NIVEL I/II, 6.3, , 6.3,  , , Respins
1206, SM724219, 1536, 123300," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
1207, SM724421, 1224, 82273," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.31, Reusit
1208, SM724575, 1537, 123301," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
1209, SM724736, 1445, 95524," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, ISTORIE, 6, 5.2, 5.2, FILOSOFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.35, Respins
1210, SM724738, 1421, 94443," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.5, Respins
1211, SM724745, 1391, 92685," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -A2--A2-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, 5.68, Respins
1212, SM724756, 1406, 93404," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6, , 6, FILOSOFIE, 5.75, , 5.75,  , 5.61, Respins
1213, SM725795, 1288, 86119," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 6.2, , 6.2, Utilizator avansat, 6.13, Reusit
1214, SM730254, 1538, 123302," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, , 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
1215, SM733176, 1539, 123303," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 4.5, 4.6, 4.6, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
1216, SM733647, 1269, 85043," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.18, Reusit
1217, SM734022, 1208, 81544," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.35, Reusit
1218, SM734079, 1540, 123304," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
1219, SM734583, 1178, 79591," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.45, Reusit
1220, SM734867, 1541, 123305," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 5.1, , 5.1,  , , Respins
1221, SM734887, 1542, 123306," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.4, , 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , Respins
1222, SM735033, 1543, 123307," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3, 2.65, 2.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.95, 2, 2, GEOGRAFIE, 6, , 6, Utilizator incepator, , Respins
1223, SM735066, 1544, 123308," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
1224, SM735345, 1316, 87619," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.06, Reusit
1225, SM739211, 1392, 92686," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA GERMANA MODERNA, B1-A1-A1-A2-A2, ISTORIE, 5.55, , 5.55, FILOSOFIE, 5.1, , 5.1,  , 5.68, Respins
1226, SM739481, 1360, 90379," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, FILOSOFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.87, Respins
1227, SM741302, 1273, 85113," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 6.17, Reusit
1228, SM742881, 1545, 123309," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.45, , 6.45, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.85, 3.4, 3.4, FIZICA TEH, 6.7, , 6.7, Utilizator avansat, , Respins
1229, SM744450, 1546, 123310, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
1230, SM744639, 1335, 89147, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 6, Reusit
1231, SM745025, 1276, 85413," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.25, , 7.25,  , 6.16, Reusit
1232, SM745119, 1547, 123311, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , Respins
1233, SM745483, 1368, 90930, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 5.83, Respins
1234, SM747114, 1237, 83301," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9,  , 6.26, Reusit
1235, SM748066, 1422, 94444," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.6, 5.8, 5.8, Utilizator avansat, 5.5, Respins
1236, SM748604, 1548, 123312, LICEUL TEORETIC CAREI, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 4.6, , 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , Respins
1237, SM754615, 1122, 76522, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, 6.6, Reusit
1238, SM754636, 1046, 71232, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 6.88, Reusit
1239, SM754649, 1549, 123313, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator incepator, , Respins
1240, SM754850, 1132, 77228, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 6.56, Reusit
1241, SM754893, 1550, 123314, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 1.5, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , Respins
1242, SM754980, 1551, 123315, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , Respins
1243, SM755040, 1074, 73146, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 9, , 9,  , 6.78, Reusit
1244, SM756844, 1552, 123316, LICEUL TEORETIC CAREI, SM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 2.2, , 2.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , Respins
1245, SM758130, 1133, 77229," LICEUL TEHNOLOGIC ""GEORGE BARITIU"" LIVADA", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.56, Reusit
1246, SM760847, 1553, 123317, LICEUL TEORETIC CAREI, SM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 2.5, , 2.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.8, , 7.8, LIMBA GERMANA MODERNA, B2-B2-A2-A2-A2, ISTORIE, 5.7, , 5.7, FILOSOFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1247, SM761109, 1554, 123318, LICEUL TEORETIC CAREI, SM, DA, Zi, FILOLOGIE, Utilizator avansat, 2.5, , 2.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.4, , 7.4, LIMBA GERMANA MODERNA, A2-B1-A1-B1-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , Respins
1248, SM764275, 1165, 78886, LICEUL TEORETIC CAREI, SM, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.48, Reusit
1249, SM764321, 1336, 89148," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6, Reusit
1250, SM764388, 1191, 80576," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.4, Reusit
