,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1635, CJ722772, 2947, 75163," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 6.66, Reusit
1636, CJ722829, 3224, 83852," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.23, Reusit
1637, CJ722889, 3536, 93650," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.58, Respins
1638, CJ723923, 3346, 87453," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.8, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6.06, Reusit
1639, CJ724126, 3687, 105964," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.45, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, FIZICA TEH, 5.75, , 5.75, Utilizator experimentat, , Respins
1640, CJ724210, 3078, 79077," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.46, Reusit
1641, CJ724382, 3615, 96327," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.15, Respins
1642, CJ725405, 3424, 90247," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 5.88, Respins
1643, CJ726029, 3620, 96417," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 5.3, , 5.3, Utilizator nivel mediu, 5.11, Respins
1644, CJ726077, 3369, 88189," LICEUL TEOLOGIC ADVENTIST ""MARANATHA"" CLUJ-NAPOCA", CJ, DA, Zi, TEOLOGIE ADVENTISTA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2---, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.03, Reusit
1645, CJ726365, 3688, 105965," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, CHIMIE ANORGANICA TEH NIVEL I/II, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1646, CJ726531, 3254, 84890," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.18, Reusit
1647, CJ726694, 3611, 96218," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.18, Respins
1648, CJ727291, 3347, 87454," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, 6.06, Reusit
1649, CJ727819, 4163, 131078," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1650, CJ727924, 3689, 105966," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Respins
1651, CJ728291, 3393, 88989, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.55, 7.85, 7.85, Utilizator incepator, 6, Reusit
1652, CJ728926, 2364, 57823," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.51, Reusit
1653, CJ729023, 3690, 105967," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , Respins
1654, CJ730013, 3578, 95037," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 5.41, Respins
1655, CJ730973, 3691, 105968," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator avansat, , Respins
1656, CJ731233, 3584, 95154," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.4, Respins
1657, CJ731615, 2827, 71408," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 6.86, Reusit
1658, CJ732100, 2741, 68474," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 7.01, Reusit
1659, CJ732282, 3692, 105969," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , Respins
1660, CJ732796, 3693, 105970," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, , Respins
1661, CJ733066, 3247, 84562," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1--A2-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6.2, Reusit
1662, CJ733702, 2680, 66717," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 7.1, Reusit
1663, CJ734290, 3694, 105971," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.7, 3.7, Utilizator experimentat, , Respins
1664, CJ734629, 3496, 92405," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.7, Respins
1665, CJ735360, 3695, 105972, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.95, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , Respins
1666, CJ737685, 3360, 87796," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.05, Reusit
1667, CJ737755, 3696, 105973," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator incepator, , Respins
1668, CJ737789, 3255, 84891," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, CHIMIE ANORGANICA TEH NIVEL I/II, 6.3, , 6.3, Utilizator nivel mediu, 6.18, Reusit
1669, CJ738001, 3057, 78424," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.5, Reusit
1670, CJ738110, 4164, 131079," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1671, CJ739910, 4165, 131080, COLEGIUL TEHNIC TURDA, CJ, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, , Neprezentat
1672, CJ740028, 2979, 76075," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.61, Reusit
1673, CJ740412, 3697, 105974," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.8, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1674, CJ740530, 3698, 105975," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, COAFOR STILIST, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 3.55, , 3.55, Utilizator incepator, , Respins
1675, CJ740543, 3165, 81743," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 6.33, Reusit
1676, CJ740800, 4166, 131081," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , Neprezentat
1677, CJ740863, 3699, 105976," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, COAFOR STILIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 3.05, , 3.05, Utilizator nivel mediu, , Respins
1678, CJ741613, 3700, 105977," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 5, 3.6, 3.6, Utilizator experimentat, , Respins
1679, CJ741648, 3701, 105978," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, , Respins
1680, CJ742675, 3702, 105979," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , Respins
1681, CJ743433, 3566, 94657," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, DA, Zi, MUZICA, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1-A1-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, 5.7, 5.7, Utilizator avansat, 5.46, Respins
1682, CJ743578, 3518, 92970," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.15, , 5.15, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.2, 5.1, 5.1, FIZICA TEO, 6.45, , 6.45, Utilizator nivel mediu, 5.65, Respins
1683, CJ743842, 3703, 105980," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 6.75, , 6.75,  , , Respins
1684, CJ744394, 3704, 105981," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, ECONOMIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1685, CJ744438, 3394, 88990," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.2, 6.6, 6.6, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 6, Reusit
1686, CJ744456, 3272, 85595," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 6.2, , 6.2, Utilizator avansat, 6.15, Reusit
1687, CJ744716, 3301, 86311," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.15, , 8.15,  , 6.11, Reusit
1688, CJ744795, 3302, 86312," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.11, Reusit
1689, CJ744939, 3395, 88991," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 6, Reusit
1690, CJ745082, 3547, 93972," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.55, Respins
1691, CJ745129, 3079, 79078, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.46, Reusit
1692, CJ745362, 3370, 88190, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.03, Reusit
1693, CJ745394, 3553, 94270," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, 5.51, Respins
1694, CJ745699, 3442, 90831, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 5.83, Respins
1695, CJ746114, 3153, 81398," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.35, Reusit
1696, CJ746271, 3705, 105982," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , Respins
1697, CJ746483, 3706, 105983," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, , Respins
1698, CJ746572, 3579, 95038," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.41, Respins
1699, CJ746782, 3523, 93133," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 5.63, Respins
1700, CJ747122, 3707, 105984," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
