,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1742, AR930346, 1508, 82291, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.6, REUSIT
1743, AR930347, 2748, 106204, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1744, AR930348, 788, 45519, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.31, REUSIT
1745, AR930349, 1481, 81039, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 6.66, REUSIT
1746, AR93072, 2749, 106205, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
1747, AR931263, 2009, 103215," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, 5.1, RESPINS
1748, AR931372, 250, 16313," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.28, REUSIT
1749, AR931373, 224, 14241," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.35, REUSIT
1750, AR931376, 835, 48099," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.21, REUSIT
1751, AR931378, 731, 42303," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.65, , 7.65, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.43, REUSIT
1752, AR931380, 538, 31624," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.8, REUSIT
1753, AR931385, 1375, 76003," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 4.4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 6.93, REUSIT
1754, AR931387, 63, 4234," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.75, , 9.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, REUSIT
1755, AR931393, 413, 23970," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.05, REUSIT
1756, AR931398, 98, 7227," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.58, REUSIT
1757, AR931402, 83, 6304," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.61, REUSIT
1758, AR931407, 583, 34158," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.71, REUSIT
1759, AR931409, 393, 22821," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, REUSIT
1760, AR931411, 91, 6753," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.6, REUSIT
1761, AR931413, 769, 44640," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.3, , 7.3, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.35, REUSIT
1762, AR931416, 414, 23971," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.05, REUSIT
1763, AR931422, 836, 48100," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.85, , 6.85, PSIHOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 8.21, REUSIT
1764, AR931424, 139, 9604," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.05, 9.5, 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1765, AR931427, 92, 6754," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1766, AR931428, 272, 17336," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.25, REUSIT
1767, AR931430, 192, 12675," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9, , 9, PSIHOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.4, REUSIT
1768, AR931433, 687, 40408," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.5, REUSIT
1769, AR931434, 328, 20076," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.16, REUSIT
1770, AR931435, 509, 29698," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, 8.25, 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.86, REUSIT
1771, AR931436, 126, 8635," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.53, REUSIT
1772, AR931437, 610, 36114," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 8.65, REUSIT
1773, AR931438, 1229, 68906," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.3, REUSIT
1774, AR931439, 725, 41852," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.45, REUSIT
1775, AR931441, 1382, 76319," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI C/C++, 6.55, , 6.55,  , 6.91, REUSIT
1776, AR931442, 168, 11648," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 9.15, 9.15, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.43, REUSIT
1777, AR931443, 664, 39433," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.9, , 8.9,  , 8.53, REUSIT
1778, AR931444, 12, 698," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.91, REUSIT
1779, AR931475, 99, 7228," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.58, REUSIT
1780, AR931478, 244, 15806," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.55, , 8.55,  , 9.3, REUSIT
1781, AR931481, 650, 38490," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 8.56, REUSIT
1782, AR931486, 318, 19548," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.18, REUSIT
1783, AR931489, 819, 47225," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.25, REUSIT
1784, AR931494, 945, 53667," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator avansat, 8, REUSIT
1785, AR931496, 184, 12202," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator avansat, 9.41, REUSIT
1786, AR931498, 439, 25092," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.95, , 8.95,  , 9.01, REUSIT
1787, AR931500, 770, 44641," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator avansat, 8.35, REUSIT
1788, AR931502, 149, 10160," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.48, REUSIT
1789, AR931504, 1055, 59786," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, CHIMIE ANORGANICA TEO NIVEL I/II, 7, , 7, Utilizator avansat, 7.73, REUSIT
1790, AR931506, 576, 33624," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator avansat, 8.73, REUSIT
1791, AR931544, 319, 19549," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.18, REUSIT
1792, AR931547, 169, 11649," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.43, REUSIT
1793, AR931553, 426, 24499," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.85, , 8.85,  , 9.03, REUSIT
1794, AR931556, 518, 30207," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.05, , 9.05,  , 8.85, REUSIT
1795, AR931559, 566, 33130," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 10, , 10,  , 8.75, REUSIT
1796, AR931563, 329, 20077," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.16, REUSIT
1797, AR931566, 44, 2783," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10,  , 9.76, REUSIT
1798, AR931569, 742, 42830," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 9, , 9,  , 8.41, REUSIT
1799, AR931574, 330, 20078," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator avansat, 9.16, REUSIT
1800, AR931576, 64, 4235," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.7, REUSIT
1801, AR931585, 539, 31625," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.4, , 8.4,  , 8.8, REUSIT
1802, AR931589, 440, 25093," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.01, REUSIT
1803, AR931595, 343, 20612," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.15, REUSIT
1804, AR931597, 584, 34159," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator avansat, 8.71, REUSIT
1805, AR931600, 358, 21152," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 9.13, REUSIT
1806, AR931666, 273, 17337," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95,  , 9.25, REUSIT
1807, AR931671, 193, 12676," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.4, REUSIT
