,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1729, GJ941901, 1378, 72971," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.1, REUSIT
1730, GJ941918, 186, 10911," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1731, GJ941940, 1231, 66031," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 7.45, REUSIT
1732, GJ941955, 1293, 68719," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.31, REUSIT
1733, GJ941958, 3438, 125340," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.25, , 2.25, Utilizator incepator, , RESPINS
1734, GJ941969, 1173, 63560," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.56, REUSIT
1735, GJ941984, 3439, 125341," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, , RESPINS
1736, GJ942006, 3440, 125342," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.7, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, 3.05, 3.05, Utilizator nivel mediu, , RESPINS
1737, GJ942020, 3441, 125343," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, , RESPINS
1738, GJ942053, 101, 6105," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.63, REUSIT
1739, GJ942072, 411, 23666," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.06, REUSIT
1740, GJ942087, 3442, 125344," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
1741, GJ942109, 1937, 96430," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.25, 5.25, Utilizator experimentat, 5.9, RESPINS
1742, GJ942129, 2043, 100450," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 5.4, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 5.45, 5.45, Utilizator experimentat, 5.56, RESPINS
1743, GJ942148, 1249, 66687," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.41, REUSIT
1744, GJ942173, 848, 47865," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 8.23, REUSIT
1745, GJ942982, 3924, 151435," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Neprezentat, , NEPREZENTAT
1746, GJ943790, 1602, 82437," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.6, REUSIT
1747, GJ943800, 1794, 90251," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, 5.8, 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.21, REUSIT
1748, GJ943808, 3443, 125345," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 4.4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.7, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 5.8, 5.8, Utilizator experimentat, , RESPINS
1749, GJ943816, 1268, 67370," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 7.38, REUSIT
1750, GJ943825, 3444, 125346," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 4.3, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 4.15, 4.15, Utilizator experimentat, , RESPINS
1751, GJ943832, 1963, 97485," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.6, 6.2, 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.05, 6.05, Utilizator avansat, 5.81, RESPINS
1752, GJ943842, 2073, 101221," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 5.48, RESPINS
1753, GJ943850, 2061, 100784," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.6, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 5.53, RESPINS
1754, GJ943857, 773, 43475," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.55, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.4, REUSIT
1755, GJ943865, 1502, 78971," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 6.78, REUSIT
1756, GJ943874, 1657, 84414," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.5, REUSIT
1757, GJ943888, 1922, 95711," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 5, 5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 5.96, RESPINS
1758, GJ943894, 946, 52971," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.03, REUSIT
1759, GJ943905, 489, 27951," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.93, REUSIT
1760, GJ943919, 1126, 61735," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 7.65, REUSIT
1761, GJ943931, 3445, 125347," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 6.8, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.6, 4.6, Utilizator experimentat, , RESPINS
1762, GJ943954, 3446, 125348," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
1763, GJ943966, 1859, 92859," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.1, REUSIT
1764, GJ943991, 400, 23090," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, 8.1, 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
1765, GJ944002, 3447, 125349," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.6, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1766, GJ944022, 3448, 125350," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1767, GJ944035, 1542, 80550," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, 6.7, REUSIT
1768, GJ944066, 1308, 69700," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 7.26, REUSIT
1769, GJ944089, 3449, 125351," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1770, GJ944099, 716, 39655," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.1, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.53, REUSIT
1771, GJ944112, 364, 20866," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.5, , 9.5, FIZICA TEH, 8.9, , 8.9, Utilizator experimentat, 9.15, REUSIT
1772, GJ944127, 1454, 76454," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 6.91, REUSIT
1773, GJ944143, 3450, 125352," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1774, GJ944152, 1908, 94877," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.01, REUSIT
1775, GJ944166, 1630, 83402," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 6.55, REUSIT
1776, GJ944178, 3451, 125353," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , RESPINS
1777, GJ944206, 1666, 84759," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 6.48, REUSIT
1778, GJ944219, 3452, 125354," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1779, GJ944229, 3453, 125355," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 5.4, 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.4, 3.4, Utilizator experimentat, , RESPINS
1780, GJ944260, 3454, 125356," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.4, 5.4, Utilizator experimentat, , RESPINS
1781, GJ944281, 3455, 125357," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1782, GJ945451, 618, 34860," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.95, 9.15, 9.15, Utilizator experimentat, 8.7, REUSIT
1783, GJ945459, 1472, 77727," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.85, REUSIT
1784, GJ945466, 1437, 75537," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 6.96, REUSIT
1785, GJ945472, 839, 47431," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, 7.65, 7.65, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.25, REUSIT
1786, GJ945479, 740, 41087," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.48, REUSIT
1787, GJ945485, 600, 33860," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.73, REUSIT
1788, GJ945489, 451, 25916," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 9, REUSIT
1789, GJ945493, 59, 3663," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1790, GJ946043, 3456, 125358," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.55, 1.65, 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 7.1, 7.1, Utilizator avansat, , RESPINS
1791, GJ946051, 601, 33861," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.73, REUSIT
1792, GJ946061, 3457, 125359," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.1, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 6.2, 6.2, Utilizator avansat, , RESPINS
