,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1687, BN967458, 922, 54966," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, CHIMIE ORGANICA TEH NIVEL I/II, 7.65, , 7.65, Utilizator experimentat, 7.95, REUSIT
1688, BN967461, 1500, 93154," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 6.08, REUSIT
1689, BN967466, 881, 51978," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.06, REUSIT
1690, BN967470, 2130, 113714," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1691, BN967495, 1130, 69929," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.75, , 8.75, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator experimentat, 7.25, REUSIT
1692, BN967498, 2131, 113715," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 3, 3.35, 3.35, Utilizator avansat, , RESPINS
1693, BN967501, 1205, 74489," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, CHIMIE ANORGANICA TEH NIVEL I/II, 7.35, , 7.35, Utilizator avansat, 7.01, REUSIT
1694, BN967503, 2132, 113716," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 5.1, 5.1, Utilizator nivel mediu, , RESPINS
1695, BN967508, 2133, 113717," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , RESPINS
1696, BN967512, 2134, 113718," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1697, BN967513, 1387, 85001," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.46, REUSIT
1698, BN967516, 2135, 113719," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.55, 2.55, Utilizator avansat, , RESPINS
1699, BN967520, 2136, 113720," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.45, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 3.45, 4, 4, Utilizator avansat, , RESPINS
1700, BN967591, 2137, 113721," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1701, BN967597, 2138, 113722," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
1702, BN967605, 2139, 113723," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1703, BN967609, 2140, 113724," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, CHIMIE ANORGANICA TEH NIVEL I/II, 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
1704, BN967617, 1545, 95860," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.4, , 7.4, CHIMIE ANORGANICA TEH NIVEL I/II, 4.4, 5.25, 5.25, Utilizator avansat, 5.95, RESPINS
1705, BN967623, 1463, 89448," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.05, , 7.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator avansat, 6.25, REUSIT
1706, BN967629, 2141, 113725," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.9, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.35, 3.35, Utilizator avansat, , RESPINS
1707, BN967633, 996, 60917," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 7.68, REUSIT
1708, BN967638, 1423, 87033," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator avansat, 6.36, REUSIT
1709, BN967701, 2142, 113726," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8, CHIMIE ANORGANICA TEH NIVEL I/II, 4.05, , 4.05, Utilizator avansat, , RESPINS
1710, BN967703, 2143, 113727," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.4, 5.4, Utilizator experimentat, , RESPINS
1711, BN967707, 1529, 94773," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 6.01, REUSIT
1712, BN967711, 2144, 113728," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 2.6, 2.6, Utilizator avansat, , RESPINS
1713, BN967717, 2145, 113729," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
1714, BN967723, 2146, 113730," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1715, BN967726, 2380, 149460," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1716, BN967729, 1501, 93155," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, 6.08, REUSIT
1717, BN967742, 2147, 113731," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
1718, BN967749, 1654, 102449," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.3, RESPINS
1719, BN967755, 2148, 113732," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
1720, BN967765, 2149, 113733," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 4.55, 4.55, Utilizator avansat, , RESPINS
1721, BN967769, 2150, 113734," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
1722, BN967773, 1581, 98333," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, 5.75, RESPINS
1723, BN967775, 2151, 113735," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1724, BN967776, 2152, 113736," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
1725, BN967779, 2153, 113737," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.55, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, , 3.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.4, 5.6, 5.6, Utilizator avansat, , RESPINS
1726, BN967783, 851, 49896," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.9, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.15, REUSIT
1727, BN967787, 2154, 113738," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.1, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.95, 3.95, Utilizator avansat, , RESPINS
1728, BN967804, 2155, 113739," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.75, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1729, BN967807, 2156, 113740," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.4, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
1730, BN967808, 1663, 102757," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 5.23, RESPINS
1731, BN967810, 2157, 113741," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , RESPINS
1732, BN967813, 1564, 97194," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.4, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.2, 6.4, 6.4, Utilizator avansat, 5.83, RESPINS
1733, BN967814, 1510, 93528," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.3, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.06, REUSIT
1734, BN967815, 2158, 113742," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , RESPINS
1735, BN967817, 2159, 113743," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
1736, BN967818, 1337, 82678," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.58, REUSIT
1737, BN967820, 2160, 113744," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.15, 4.15, Utilizator avansat, , RESPINS
1738, BN967821, 2161, 113745," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 3.5, 3.5, Utilizator avansat, , RESPINS
1739, BN967823, 2162, 113746," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
1740, BN967825, 2163, 113747," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator avansat, , RESPINS
1741, BN967828, 1372, 84328," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 5.4, 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 6.5, REUSIT
1742, BN967831, 2164, 113748," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1743, BN967834, 2165, 113749," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1744, BN967837, 1328, 82063," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator avansat, 6.61, REUSIT
1745, BN967839, 2166, 113750," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4.3, 4.3, Utilizator experimentat, , RESPINS
1746, BN967841, 2167, 113751," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1747, BN967842, 1083, 66957," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 7.4, REUSIT
1748, BN967843, 2168, 113752," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.9, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1749, BN967845, 2169, 113753," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1750, BN967848, 2170, 113754," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1751, BN972970, 2171, 113755, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, 5, 5, GEOGRAFIE, 4.4, 3.85, 3.85, Utilizator avansat, , RESPINS
1752, BN972973, 2172, 113756, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
