,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1483, MM917591, 2217, 92268," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 5.05, , 5.05, Utilizator experimentat, 5.71, Respins
1484, MM917593, 1533, 67184," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.08, Reusit
1485, MM917602, 1630, 70526," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator nivel mediu, 6.91, Reusit
1486, MM917603, 3265, 118513, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.1, 4.35, 4.35, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1487, MM917605, 3266, 118514, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Respins
1488, MM917610, 1692, 73108," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 6.78, Reusit
1489, MM917620, 3267, 118515," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 4.6, 4.3, 4.3, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1490, MM917623, 3268, 118516, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , Respins
1491, MM917626, 3575, 133815," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1492, MM917628, 3269, 118517, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1493, MM917636, 3270, 118518," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1494, MM917639, 3271, 118519, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.65, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.1, 4.1, Utilizator nivel mediu, , Respins
1495, MM917643, 910, 41996," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator nivel mediu, 8.21, Reusit
1496, MM917653, 3272, 118520, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , Respins
1497, MM917657, 3273, 118521," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-B1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, , Respins
1498, MM917667, 2017, 85368, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, ISTORIE, 5.65, 6.3, 6.3, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.16, Reusit
1499, MM917669, 2218, 92269, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 5.75, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 5.71, Respins
1500, MM917678, 3274, 118522, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.8, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.5, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , Respins
1501, MM917681, 3275, 118523, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.2, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , Respins
1502, MM917688, 3576, 133816, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1503, MM917696, 1464, 64757, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.6, 7.85, 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 7.35, 7.35, Utilizator avansat, 7.2, Reusit
1504, MM917700, 3276, 118524, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 3.75, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.1, 3.1, Utilizator nivel mediu, , Respins
1505, MM917706, 2138, 89092," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6, Reusit
1506, MM917715, 2257, 93702, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.05, 5.6, 5.6, Utilizator avansat, 5.58, Respins
1507, MM917716, 3277, 118525, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.9, 3.9, Utilizator incepator, , Respins
1508, MM917733, 3278, 118526, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Respins
1509, MM917735, 1948, 82575, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6, , 6, FILOSOFIE, 5.4, , 5.4, Utilizator incepator, 6.3, Reusit
1510, MM917746, 2336, 96586, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, -A1--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 5.05, Respins
1511, MM917763, 3279, 118527, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator nivel mediu, , Respins
1512, MM917774, 1654, 71511, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator nivel mediu, 6.86, Reusit
1513, MM917784, 1961, 83253, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.26, Reusit
1514, MM917800, 3280, 118528, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.15, , 5.15, FILOSOFIE, 3.7, , 3.7, Utilizator nivel mediu, , Respins
1515, MM917823, 3281, 118529, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, , 4.4, Utilizator nivel mediu, , Respins
1516, MM917836, 191, 8871," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.46, Reusit
1517, MM917847, 1631, 70527, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.91, Reusit
1518, MM917868, 2033, 86063, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.55, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, ISTORIE, 5.85, 6.1, 6.1, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.13, Reusit
1519, MM917878, 875, 40844," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.26, Reusit
1520, MM917885, 1776, 76183," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.61, Reusit
1521, MM917892, 2088, 87571," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.06, Reusit
1522, MM917893, 364, 17848," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 9, 9, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.13, Reusit
1523, MM917894, 3282, 118530, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1524, MM917903, 3283, 118531," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 4, 4, Utilizator nivel mediu, , Respins
1525, MM917909, 2128, 88715," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45,  , 6.01, Reusit
1526, MM917918, 1644, 70886," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator incepator, 6.9, Reusit
1527, MM917923, 3577, 133817," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" ULMENI", MM, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1528, MM917925, 2174, 90305," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, 5.88, Respins
1529, MM917929, 675, 32297," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 8.6, Reusit
1530, MM917937, 3284, 118532, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 4.8, 4.3, 4.3, Utilizator nivel mediu, , Respins
1531, MM917942, 1859, 79209," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1,  , 6.46, Reusit
1532, MM917953, 1860, 79210," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.46, Reusit
1533, MM917960, 3285, 118533," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.9, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator incepator, , Respins
1534, MM917968, 2280, 94706, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator incepator, 5.46, Respins
1535, MM917976, 1988, 84336," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.21, Reusit
1536, MM917983, 2198, 91266," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 5.8, Respins
1537, MM917987, 1847, 78841, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, 6.48, Reusit
1538, MM917994, 3578, 133818," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, , Neprezentat
1539, MM917998, 1169, 53204," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator avansat, 7.73, Reusit
1540, MM918003, 372, 18329," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 9.11, Reusit
1541, MM918007, 3286, 118534," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , Respins
1542, MM918009, 1568, 68245, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 7.03, Reusit
1543, MM918019, 3287, 118535," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 3.1, , 3.1, Utilizator incepator, , Respins
1544, MM918023, 1817, 77509, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.6, , 7.6,  , 6.55, Reusit
1545, MM918027, 929, 42818," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator avansat, 8.18, Reusit
1546, MM918032, 1055, 48401," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 7.25, , 7.25, Utilizator experimentat, 7.95, Reusit
1547, MM918043, 816, 38345," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.36, Reusit
1548, MM918047, 1750, 75257," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 4.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, 6.66, Reusit
1549, MM918049, 1494, 65769," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator avansat, 7.15, Reusit
1550, MM918053, 1306, 58660, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.3, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.48, Reusit
1551, MM918059, 1804, 77182," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.56, Reusit
