,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1056, CT828491, 2578, 73019, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, 6.78, Reusit
1057, CT828507, 86, 2023, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.35, 9.85, 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.78, Reusit
1058, CT828521, 2433, 68497, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator avansat, 7.01, Reusit
1059, CT828539, 868, 24706, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 8.45, 8.6, 8.6,  , 8.88, Reusit
1060, CT828543, 4028, 108061, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 7.1, , 7.1,  , , Respins
1061, CT828559, 1816, 51604, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.8, Reusit
1062, CT828600, 1632, 46793, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 7.65, 7.65,  , 8.01, Reusit
1063, CT828605, 1718, 49081, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 7.91, Reusit
1064, CT828606, 2100, 59301, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.45, Reusit
1065, CT828608, 4029, 108062, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5,  , , Respins
1066, CT828643, 539, 15421, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.21, Reusit
1067, CT828666, 1078, 30875, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.65, Reusit
1068, CT828714, 4030, 108063, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, , Respins
1069, CT828732, 2643, 74844, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1,  , 6.68, Reusit
1070, CT828746, 1776, 50560, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.45, 8.6, 8.6,  , 7.85, Reusit
1071, CT828756, 2266, 63927, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.23, Reusit
1072, CT828812, 1398, 40284, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.28, Reusit
1073, CT828964, 2520, 71427, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.86, Reusit
1074, CT829002, 1777, 50561, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 7.85, Reusit
1075, CT829011, 4031, 108064, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 6.1, 6.1,  , , Respins
1076, CT829029, 1179, 33976, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.53, Reusit
1077, CT829038, 1759, 50208, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.86, Reusit
1078, CT829052, 4032, 108065, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator incepator, , Respins
1079, CT829058, 2267, 63928, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 7.23, Reusit
1080, CT829089, 4033, 108066, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.4, 4.15, 4.15, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , Respins
1081, CT829110, 4034, 108067, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.45, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1082, CT829119, 2276, 64280, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.21, Reusit
1083, CT829146, 4035, 108068, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, , Respins
1084, CT829164, 1932, 54924, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.65, Reusit
1085, CT829171, 2453, 69174, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 6.95, , 6.95,  , 6.98, Reusit
1086, CT829196, 2843, 80750, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9,  , 6.38, Reusit
1087, CT829206, 1369, 39489, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3,  , 8.31, Reusit
1088, CT829230, 2331, 65696, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 7.3, 7.3, Utilizator incepator, 7.15, Reusit
1089, CT829234, 951, 27420, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.78, Reusit
1090, CT829263, 4036, 108069, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, MATEMATICA ST-NAT, 3.9, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , , Respins
1091, CT829300, 4037, 108070, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , Respins
1092, CT829305, 972, 27843, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, FIZICA TEH, 9.7, , 9.7, Utilizator nivel mediu, 8.76, Reusit
1093, CT829316, 4038, 108071, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7,  , , Respins
1094, CT829342, 4039, 108072, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, Frecventa redusa, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 2.3, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.5, 3.5, Utilizator nivel mediu, , Respins
1095, CT829353, 737, 21125, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 9.01, Reusit
1096, CT829368, 3014, 85630, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 7.4, , 7.4, Utilizator nivel mediu, 6.15, Reusit
1097, CT829375, 4040, 108073, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator incepator, , Respins
1098, CT829426, 2692, 76396, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator incepator, 6.6, Reusit
1099, CT829483, 4041, 108074, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 3.35, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , Respins
1100, CT829516, 1511, 43163, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.9, , 8.9,  , 8.16, Reusit
1101, CT829531, 4948, 131574, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1102, CT829569, 3054, 86729, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.8, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, 6.1, Reusit
1103, CT829598, 4042, 108075, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA ST-NAT, 4, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , , Respins
1104, CT829602, 1013, 29179, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.6, , 9.6,  , 8.71, Reusit
1105, CT829683, 1033, 29609, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.7, Reusit
1106, CT829691, 2521, 71428, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 6.86, Reusit
1107, CT829720, 2210, 62501, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.3, Reusit
1108, CT829768, 973, 27844, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.76, Reusit
1109, CT829773, 1533, 43961, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 8.13, Reusit
1110, CT829808, 667, 19197, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.08, Reusit
1111, CT829815, 2188, 61786, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.33, Reusit
1112, CT829859, 2115, 59659, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 7.43, Reusit
1113, CT829866, 3173, 89898, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 6.2, 6.2, Utilizator nivel mediu, 5.91, Respins
1114, CT829909, 4949, 131575, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1115, CT829916, 4043, 108076, LICEUL TEORETIC BANEASA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1116, CT829936, 1947, 55291, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.63, Reusit
1117, CT829942, 1534, 43962, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator avansat, 8.13, Reusit
1118, CT829981, 1101, 31781, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 8.61, Reusit
1119, CT830009, 1079, 30876, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.65, Reusit
1120, CT830013, 2579, 73020, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, PSIHOLOGIE, 5.2, 6.35, 6.35, Utilizator avansat, 6.78, Reusit
