,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1087, BC996087, 257, 9228," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.51, REUSIT
1088, BC996126, 1186, 37561," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.5, 8.5, Utilizator experimentat, 8.6, REUSIT
1089, BC996171, 103, 3958," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.4, 9.4, Utilizator experimentat, 9.71, REUSIT
1090, BC996181, 654, 21828," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.2, 9.2, Utilizator experimentat, 9.11, REUSIT
1091, BC996208, 258, 9229," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.51, REUSIT
1092, BC996220, 1926, 60216," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.71, REUSIT
1093, BC996260, 550, 18544," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 9.21, REUSIT
1094, BC996294, 619, 20704," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.15, REUSIT
1095, BC996300, 881, 28769," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 8.9, REUSIT
1096, BC996340, 123, 4691," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
1097, BC996341, 1962, 61301," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.66, REUSIT
1098, BC996388, 117, 4310," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
1099, BC996402, 1255, 40010," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.51, REUSIT
1100, BC996432, 601, 20161," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, ECONOMIE, 7.95, , 7.95, Utilizator experimentat, 9.16, REUSIT
1101, BC996470, 150, 5501," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1102, BC996471, 1577, 49882," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.15, REUSIT
1103, BC996486, 1319, 41921," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.45, REUSIT
1104, BC996522, 602, 20162," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.16, REUSIT
1105, BC996525, 3089, 96378," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 6, 6, Utilizator avansat, 5.9, RESPINS
1106, BC996528, 151, 5502," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.65, REUSIT
1107, BC996562, 640, 21257," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.13, REUSIT
1108, BC996568, 882, 28770," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.9, 8.9, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.9, REUSIT
1109, BC996617, 171, 5932," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1110, BC996643, 1876, 58735," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.78, REUSIT
1111, BC996730, 138, 5064," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.66, REUSIT
1112, BC996733, 93, 3510," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 9.73, REUSIT
1113, BC996781, 720, 24057," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 8.45, 8.45, Utilizator experimentat, 9.05, REUSIT
1114, BC996806, 795, 26293," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.98, REUSIT
1115, BC996821, 181, 6400," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.61, REUSIT
1116, BC996831, 641, 21258," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.13, REUSIT
1117, BC996863, 303, 10748," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
1118, BC996879, 104, 3959," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
1119, BC996886, 1986, 62020," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 7.15, , 7.15, Utilizator experimentat, 7.63, REUSIT
1120, BC996897, 425, 14834," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1121, BC996933, 2485, 77301," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.86, REUSIT
1122, BC996956, 1443, 46001," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.2, 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.3, REUSIT
1123, BC996973, 396, 13790," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.36, REUSIT
1124, BC996986, 655, 21829," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, 9.5, 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.7, 8.7, Utilizator experimentat, 9.11, REUSIT
1125, BC997007, 94, 3511," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.73, REUSIT
1126, BC997025, 379, 13312," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9, 9, Utilizator experimentat, 9.38, REUSIT
1127, BC997080, 3090, 96379," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 5.9, RESPINS
1128, BC997084, 152, 5503," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.65, REUSIT
1129, BC997105, 2719, 84315," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.5, REUSIT
1130, BC997116, 191, 6828," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.6, REUSIT
1131, BC997142, 4343, 149172, LICEUL TEHNOLOGIC FAGET, BC, DA, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1132, BC997145, 153, 5504," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, 9.55, 9.55, INFORMATICA MI C/C++, 9.35, 9.6, 9.6, Utilizator experimentat, 9.65, REUSIT
1133, BC997148, 78, 3206," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.75, REUSIT
1134, BC997180, 570, 19066," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, ECONOMIE, 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
1135, BC997183, 4191, 111819," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.95, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 4, 4, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
1136, BC997206, 527, 17985," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9.1, 9.1,  , 9.23, REUSIT
1137, BC997209, 895, 29289," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.88, REUSIT
1138, BC997216, 487, 16913," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1139, BC997250, 410, 14327," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.35, REUSIT
1140, BC997256, 1218, 38576," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.56, REUSIT
1141, BC997302, 700, 23499," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, 9, 9, FIZICA TEO, 9, 9.4, 9.4, Utilizator experimentat, 9.06, REUSIT
1142, BC997313, 43, 1717," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.83, REUSIT
1143, BC997329, 12, 528," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.93, REUSIT
1144, BC997438, 1241, 39508," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.53, REUSIT
1145, BC997483, 105, 3960," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1146, BC997511, 71, 2858," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.76, REUSIT
1147, BC997519, 1905, 59484," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 6.6, 7.25, 7.25, Utilizator experimentat, 7.75, REUSIT
1148, BC997633, 4192, 111820," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, , 4.2, Utilizator experimentat, , RESPINS
1149, BC997642, 44, 1718," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.83, REUSIT
1150, BC997654, 1129, 36181," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 8.65, REUSIT
1151, BC997698, 259, 9230," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.51, REUSIT
1152, BC997732, 4193, 111821," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator experimentat, , RESPINS
1153, BC997982, 4194, 111822," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator experimentat, , RESPINS
1154, BC998006, 1663, 52377," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.05, REUSIT
