,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1000, TM823539, 2620, 90346," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA TEHN, 6.1, 6.05, 6.05, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 5.88, Respins
1001, TM823559, 1938, 69031, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7, Reusit
1002, TM823564, 3191, 125749," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-B2---A1, ISTORIE, 3.45, , 3.45, FILOSOFIE, 3.5, , 3.5, Utilizator nivel mediu, , Respins
1003, TM823566, 1641, 58394," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 7.5, Reusit
1004, TM823600, 2356, 82296, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 5.9, , 5.9, Utilizator incepator, 6.31, Reusit
1005, TM823609, 1722, 61635," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 6, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A2-A2, ISTORIE, 7.35, 6.05, 6.05, GEOGRAFIE, 9.05, 9.5, 9.5, Utilizator nivel mediu, 7.35, Reusit
1006, TM823626, 3192, 125750," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 5, , 5,  , , Respins
1007, TM823645, 2491, 86506, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.11, Reusit
1008, TM823697, 3193, 125751," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-A2-A2, ISTORIE, 3.7, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator incepator, , Respins
1009, TM823699, 2212, 77584," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6.55, Reusit
1010, TM823723, 1729, 61951," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.33, Reusit
1011, TM823724, 1201, 43361, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA GERMANA MODERNA, A2-B2--A2-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 8.16, Reusit
1012, TM823755, 2574, 89179," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, ISTORIE, 5, , 5, GEOGRAFIE, 8, , 8,  , 6, Reusit
1013, TM823777, 2128, 75006," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.68, Reusit
1014, TM823803, 1744, 62329," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.31, Reusit
1015, TM823820, 1520, 54350, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.68, Reusit
1016, TM823834, 2160, 75920," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 6.63, Reusit
1017, TM823857, 2742, 93915, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.56, Respins
1018, TM823863, 2621, 90347," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.15, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.55, 5.85, 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6.15, 6.15, Utilizator nivel mediu, 5.88, Respins
1019, TM823873, 1908, 67975," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, 8.65, , 8.65, Utilizator avansat, 7.05, Reusit
1020, TM823879, 2105, 74374," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.5, , 6.5,  , 6.71, Reusit
1021, TM823912, 3194, 125752," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , Respins
1022, TM823938, 2376, 82951, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.28, Reusit
1023, TM823944, 3195, 125753," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 3.95, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, , Respins
1024, TM823991, 2025, 71869, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.85, Reusit
1025, TM824001, 1063, 38442," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.36, Reusit
1026, TM824022, 1659, 59141, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.46, Reusit
1027, TM824036, 510, 19456," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, Reusit
1028, TM824056, 2459, 85799, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 6.15, Reusit
1029, TM824066, 585, 22254," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.98, Reusit
1030, TM824108, 227, 9758," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.43, Reusit
1031, TM824119, 1274, 45790, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.06, Reusit
1032, TM824145, 1692, 60591," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 7.4, Reusit
1033, TM824148, 94, 4949, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.63, Reusit
1034, TM824168, 364, 14219, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.26, Reusit
1035, TM824238, 173, 7703," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10,  , 9.51, Reusit
1036, TM824260, 572, 21816, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 9, Reusit
1037, TM824328, 1049, 37996, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, A1-A2-A1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.38, Reusit
1038, TM824359, 2612, 90163, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.35, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6, 6.05, 6.05, Utilizator nivel mediu, 5.9, Respins
1039, TM824386, 471, 17952," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 10, , 10,  , 9.13, Reusit
1040, TM824436, 2365, 82649," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.3, Reusit
1041, TM824472, 971, 35442," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.48, Reusit
1042, TM824529, 3196, 125754," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 6.15, , 6.15,  , , Respins
1043, TM824675, 1669, 59474, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.45, Reusit
1044, TM824833, 2460, 85800," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.15, Reusit
1045, TM824858, 1768, 63008, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.5, , 7.5, Utilizator avansat, 7.28, Reusit
1046, TM824872, 3197, 125755," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , Respins
1047, TM824894, 3198, 125756," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7,  , , Respins
1048, TM824935, 162, 7301, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.53, Reusit
1049, TM824954, 3199, 125757," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2,  , , Respins
1050, TM824976, 3200, 125758," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
1051, TM824997, 3201, 125759," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4,  , , Respins
1052, TM825016, 3202, 125760," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7,  , , Respins
1053, TM825034, 3203, 125761," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , Respins
1054, TM825055, 3204, 125762," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1,  , , Respins
1055, TM825082, 3205, 125763," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , Respins
1056, TM825104, 3206, 125764," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
1057, TM825142, 3207, 125765," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
1058, TM825147, 2129, 75007, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 6.68, Reusit
1059, TM825172, 3208, 125766," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 3.3, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , Respins
1060, TM825191, 1825, 64840, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.2, Reusit
1061, TM825193, 3209, 125767," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
1062, TM825225, 1323, 47750, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 7.98, Reusit
1063, TM825311, 3210, 125768," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 3.4, , 3.4, Utilizator incepator, , Respins
1064, TM825331, 2562, 88810," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.01, Reusit
1065, TM825374, 1547, 55086," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.6, , 8.6,  , 7.65, Reusit
1066, TM825744, 3211, 125769," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 4.25, 3.55, 3.55, GEOGRAFIE, 6.65, , 6.65,  , , Respins
1067, TM825861, 1899, 67624," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.06, Reusit
1068, TM825926, 1548, 55087," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 7.65, Reusit
1069, TM825980, 1859, 66201," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 7.13, Reusit
1070, TM826053, 472, 17953," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator avansat, 9.13, Reusit
1071, TM826079, 113, 5696," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.6, Reusit
1072, TM826108, 1098, 39668," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.31, Reusit
1073, TM826128, 381, 14668," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.25, Reusit
