,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
846, MH807578, 813, 82885," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 4.05, 5, 5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.28, Reusit
847, MH807585, 1208, 117263," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, -A1--A2-B1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , Respins
848, MH807618, 253, 28360," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.75, Reusit
849, MH807627, 1209, 117264," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.5, 3.5, 3.5, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
850, MH807631, 1210, 117265," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.3, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.25, 5.85, 5.85, Utilizator nivel mediu, , Respins
851, MH807643, 1603, 133448," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , Neprezentat
852, MH807649, 782, 80192," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.41, Reusit
853, MH807673, 213, 24360," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.9, Reusit
854, MH807686, 598, 63652," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 7.25, Reusit
855, MH807704, 199, 22625," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.96, Reusit
856, MH807715, 654, 69237," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.98, Reusit
857, MH807729, 370, 40375," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.28, Reusit
858, MH807734, 452, 48788," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.93, Reusit
859, MH807748, 609, 64377," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 7.21, Reusit
860, MH807764, 714, 74314," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.71, Reusit
861, MH807788, 1211, 117266," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
862, MH807801, 661, 69877," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 6.95, Reusit
863, MH807812, 924, 93376," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.61, Respins
864, MH807830, 1212, 117267," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
865, MH807854, 1213, 117268," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , Respins
866, MH807861, 1214, 117269," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.65, 2.85, 2.85, GEOGRAFIE, 9.75, 9.45, 9.45, Utilizator nivel mediu, , Respins
867, MH807870, 937, 94947," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 5.43, Respins
868, MH807880, 1215, 117270," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
869, MH807884, 799, 81853," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.33, Reusit
870, MH807892, 1216, 117271," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
871, MH807900, 1217, 117272," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1--A1-A2-A2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
872, MH807916, 1218, 117273," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.6, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
873, MH807961, 236, 26620," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.81, Reusit
874, MH807979, 214, 24361," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.9, Reusit
875, MH807998, 935, 94699," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 5.46, Respins
876, MH808006, 504, 55010," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.65, Reusit
877, MH808014, 599, 63653," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 7.25, Reusit
878, MH808028, 907, 92063," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.9, 6.4, 6.4, Utilizator experimentat, 5.73, Respins
879, MH808033, 901, 91477," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 5.78, Respins
880, MH808041, 950, 96048," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.5, 5.5, 5.5, Utilizator experimentat, 5.23, Respins
881, MH808048, 664, 70196," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.93, Reusit
882, MH808117, 581, 62251," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.31, Reusit
883, MH808128, 699, 73099," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.78, Reusit
884, MH808138, 630, 67170," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.08, Reusit
885, MH808144, 528, 57565," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.53, Reusit
886, MH808156, 676, 71166," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.88, Reusit
887, MH808165, 480, 52830," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.75, Reusit
888, MH808174, 241, 27068," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.25, 8.7, 8.7, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.8, Reusit
889, MH808181, 1219, 117274," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.25, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, , Respins
890, MH808186, 841, 85359," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.16, Reusit
891, MH808202, 1220, 117275," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , Respins
892, MH808215, 1221, 117276," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, , Respins
893, MH808221, 729, 75841," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.63, Reusit
894, MH808233, 851, 86432," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.11, Reusit
895, MH808241, 1222, 117277," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , Respins
896, MH808249, 689, 72119," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 6.83, Reusit
897, MH808256, 414, 44483," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.11, Reusit
898, MH808263, 514, 56136," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.6, Reusit
899, MH808274, 249, 27501," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.78, Reusit
900, MH808288, 1223, 117278," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 4.3, 4.15, 4.15, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , Respins
901, MH808294, 861, 87554," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 5.4, 5.75, 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator nivel mediu, 6.06, Reusit
902, MH808311, 143, 16894," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.16, Reusit
903, MH808322, 456, 49177," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.91, Reusit
904, MH808331, 838, 84653," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.2, Reusit
905, MH808350, 1224, 117279," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.6, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A1, ISTORIE, 4.45, 4.15, 4.15, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , Respins
906, MH808366, 1225, 117280," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, ISTORIE, 4.7, , 4.7, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , Respins
907, MH808469, 274, 30958," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA PED, 9.35, 9.5, 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.65, Reusit
908, MH808502, 166, 18825," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.1, Reusit
909, MH808536, 1226, 117281," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , Respins
910, MH808774, 351, 37907," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B1-B1, MATEMATICA PED, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.38, Reusit
911, MH808900, 723, 75246," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA PED, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator avansat, 6.66, Reusit
912, MH808914, 326, 35332," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1--B2-B2, MATEMATICA PED, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 8.48, Reusit
913, MH808926, 352, 37908," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA PED, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.38, Reusit
914, MH808938, 12, 2334," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1--B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.5, 10, 10, Utilizator avansat, 9.76, Reusit
915, MH808945, 792, 81174," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA PED, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator nivel mediu, 6.36, Reusit
916, MH808997, 497, 54265," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A1-A1, MATEMATICA PED, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 7.68, Reusit
